39,2905,0.5046162068632417
39,904,0.4933043404046461
39,912,0.43677973306682116
39,745,0.26733453081655945
39,527,0.14085259800071914
39,1136,0.06780434504129851
39,1204,0.06390900051113935
39,1147,0.0
40,2905,1.0
40,745,0.5776707188662669
40,904,0.5504193820645691
40,527,0.5429355868857653
40,1193,0.5158053718302735
40,1147,0.13346965385068554
40,720,0.08663172888607096
40,3022,0.03335175940808166
40,930,0.02647398998332695
40,3634,0.0
43,2905,1.0
43,745,0.5653177907983606
43,904,0.41468301393219265
43,527,0.4104924692889673
43,1193,0.3691123301688739
43,912,0.36639295550291395
43,1147,0.10322190060038894
43,720,0.048468532817196985
43,930,0.03178068868181083
43,3634,0.0
44,2905,1.0
44,527,0.743172421424674
44,1198,0.7265030235563199
44,745,0.5222316020680455
44,720,0.13975367324548627
44,1193,0.11657062423296471
44,3022,0.08976045800350652
44,1196,0.07017636434514651
44,930,0.022599657567179632
44,3634,0.0
45,2905,1.0
45,1198,0.7665380579383625
45,527,0.6280263509618103
45,745,0.3559707266696488
45,3022,0.23219918229658365
45,953,0.16202432674658418
45,260,0.13566627765972727
45,720,0.06710271576237803
45,930,0.006146169133780965
45,912,0.0
46,2905,1.0
46,745,0.5398557494775473
46,527,0.4506776244843469
46,904,0.36666782914424
46,912,0.2863004694693876
46,1193,0.27723813281529197
46,1198,0.09749283421869215
46,1147,0.05057772892218648
46,720,0.03868602614365757
46,930,0.0
48,1198,1.0
48,527,0.5662108512871908
48,2905,0.5498558456401959
48,745,0.30250897607688687
48,904,0.20993042575940646
48,953,0.1745190558432359
48,720,0.1310323126824089
48,912,0.12550067937162457
48,930,0.00469501744105516
48,1,0.0
49,2905,1.0
49,912,0.7889356552131801
49,904,0.780884777259337
49,1193,0.698989695111613
49,745,0.5944977273672956
49,1198,0.2785659867682486
49,1147,0.13649928159763647
49,720,0.10349198023997408
49,3022,0.058627486346147784
49,260,0.0
50,2905,1.0
50,1193,0.684161572920716
50,745,0.59205584433962
50,904,0.591217801557862
50,912,0.536514287534708
50,527,0.4434699528901793
50,1147,0.17843046085595626
50,720,0.03626397615080845
50,1204,0.029987123750697675
50,930,0.0
53,608,1.0
53,912,0.8167009130163527
53,2997,0.7815738831521406
53,2905,0.7739950359820287
53,745,0.426117256453582
53,1204,0.3044689639088374
53,1136,0.1471801058844675
53,1147,0.07744592550674634
53,1228,0.053279845601327036
53,527,0.0
54,2905,1.0
54,745,0.5803167819682808
54,527,0.5447188614183793
54,904,0.5346937760597907
54,912,0.47398360821339147
54,1198,0.16217824447119833
54,1147,0.12759192671789155
54,720,0.08893405477682836
54,930,0.021816350394924355
54,3022,0.0
55,2905,1.0
55,745,0.539449883934987
55,527,0.4280869565337053
55,904,0.29588339427923516
55,1193,0.17127595232575565
55,1198,0.11659796305281656
55,720,0.05336230848188883
55,1147,0.047752410958433966
55,930,0.03544312435264696
55,3634,0.0
60,2905,1.0
60,745,0.5144630860538888
60,527,0.3538626576523394
60,1198,0.15798651685442977
60,904,0.10678295722545017
60,930,0.07062610985216067
60,912,0.06907173141202982
60,720,0.04661621342734834
60,3634,0.03254936156409405
60,1147,0.0
61,2905,1.0
61,745,0.5715051450754705
61,904,0.47397652264723056
61,1193,0.46612336956885736
61,912,0.4369039847011871
61,527,0.42854731891212183
61,1147,0.12744399300874754
61,720,0.050042548541666454
61,930,0.02787416841498369
61,3634,0.0
67,2905,1.0
67,745,0.5418433121381074
67,912,0.3688356247556521
67,904,0.3079671254036236
67,1193,0.26790527419696475
67,527,0.12855976812534675
67,1147,0.08866385821166656
67,3022,0.06474930767936948
67,930,0.04398078390117488
67,3634,0.0
68,1193,1.0
68,608,0.849843044219978
68,2905,0.7421024345419003
68,904,0.5820598139320514
68,912,0.5325688494818206
68,1204,0.22486615907767793
68,1147,0.1136136951688973
68,1228,0.0874458247638149
68,2959,0.02861691279403744
68,1248,0.0
69,2905,1.0
69,1193,0.6797272291859211
69,745,0.5783244773343492
69,904,0.5041089354866155
69,912,0.44873993016405
69,527,0.2542263449254254
69,1147,0.17883637062234548
69,1204,0.06280877273081364
69,930,0.010710667431116705
69,3307,0.0
70,2858,1.0
70,1193,0.8102194471832072
70,2905,0.7674221028036603
70,904,0.5409293054914839
70,912,0.43949976856002837
70,608,0.42349230684461925
70,745,0.3988134743847376
70,527,0.12601347642249072
70,1147,0.02280193175831502
70,1204,0.0
74,2905,1.0
74,1193,0.8330015714510863
74,904,0.6559030863387318
74,745,0.6126301120050732
74,912,0.5766270461807168
74,2858,0.49163079169330515
74,527,0.36645031801931083
74,1147,0.2073944185502813
74,1204,0.11019878707100705
74,720,0.0
75,2905,1.0
75,745,0.5434965672004206
75,930,0.1795822262700757
75,3634,0.15974780320335658
75,1147,0.12683093962836212
75,3075,0.12659197792164845
75,527,0.04169946924578882
75,720,0.019256710343502292
75,2937,0.007807003817230207
75,3307,0.0
76,2905,1.0
76,1193,0.5521132691926496
76,904,0.5414289434888473
76,527,0.4857788182826892
76,912,0.4815642378050706
76,1147,0.16661630857873544
76,720,0.08484488714972294
76,930,0.04290106592707066
76,3634,0.015162970241037299
76,3022,0.0
77,1193,1.0
77,2905,0.8686255775016949
77,608,0.7918669289531488
77,904,0.7638293038368225
77,912,0.6950791486382624
77,745,0.4723564281121466
77,527,0.3191327380541775
77,1204,0.10543488717307348
77,1147,0.04430626559748152
77,1136,0.0
78,2905,1.0
78,1193,0.6820361919016376
78,745,0.5733811411493492
78,904,0.5479735100228373
78,912,0.5365009772010894
78,527,0.3673382672578749
78,1147,0.163573528602316
78,1204,0.03383664852129531
78,720,0.009557090659716216
78,930,0.0
79,2905,1.0
79,745,0.5891525088169993
79,1193,0.5710165137393985
79,904,0.553708742940616
79,912,0.5037453769491935
79,527,0.4892192134787927
79,1147,0.15458193859568503
79,720,0.0710734228811829
79,930,0.02574888255049912
79,3022,0.0
80,2905,1.0
80,745,0.5643260583649479
80,1193,0.40378266834775967
80,904,0.3759427490517562
80,912,0.28456760884439514
80,1147,0.11287222385490403
80,720,0.04451587648745137
80,930,0.041112619979115306
80,3634,0.02301347066014059
80,3075,0.0
81,2905,1.0
81,904,0.6072820820649252
81,1193,0.606759037908474
81,745,0.5967131975184732
81,527,0.5544361210897986
81,1147,0.16350224975739724
81,720,0.09127599454102098
81,930,0.023596153176612678
81,3022,0.009693671472056464
81,1204,0.0
83,2905,0.9999999999999999
83,527,0.7692089701620611
83,904,0.7529560029077708
83,912,0.6991559826682879
83,1193,0.6845151865031914
83,745,0.5816375713756753
83,1198,0.463522196174429
83,720,0.10118796399663188
83,1147,0.09830634874216237
83,3022,0.0
84,2905,1.0
84,1198,0.8359923210147324
84,527,0.6642252633390369
84,745,0.5564373867694681
84,904,0.410822626202225
84,912,0.3430977477253818
84,1193,0.14016817280430494
84,720,0.13285940274172137
84,1147,0.025615777078395685
84,930,0.0
88,2905,1.0
88,745,0.548459876902665
88,904,0.30850170693241585
88,1193,0.2586086366541074
88,912,0.23876579282914911
88,1147,0.08324690952758707
88,930,0.055204874951161886
88,720,0.03874918471594857
88,3634,0.024058486434661353
88,3075,0.0
91,2905,1.0
91,745,0.5178618520136942
91,527,0.4562645567697148
91,904,0.24096802839976728
91,1198,0.2269889497276676
91,1193,0.06242067079529001
91,720,0.05069464713991878
91,930,0.033727283548675935
91,1147,0.00295310751824418
91,3634,0.0
93,1193,1.0
93,2858,0.9944971108450433
93,2905,0.9905061132966346
93,2997,0.517424636174256
93,912,0.5051451226732864
93,745,0.46983281682232403
93,904,0.4382311550251927
93,608,0.04635874121938288
93,2959,0.039840915217661754
93,1147,0.0
94,2905,1.0
94,745,0.5791775806270598
94,904,0.5007464795836836
94,1193,0.4912380932274478
94,912,0.451376538775738
94,527,0.4466400781799935
94,1147,0.13656876489103487
94,720,0.061012587873179536
94,930,0.028586472991163236
94,3022,0.0
95,2905,1.0
95,745,0.5222243639743123
95,904,0.38886983927723895
95,1198,0.3842508391626529
95,912,0.36422592451844005
95,720,0.06289468853985736
95,260,0.003698011517516253
95,1147,0.0030281082416128147
95,3022,0.0027795811387190117
95,930,0.0
96,2905,1.0
96,527,0.5923492407953939
96,745,0.5191535030585752
96,1198,0.47124754039857963
96,904,0.3294884810358041
96,912,0.29196198812147633
96,720,0.08942755709218608
96,3022,0.03824314216373792
96,930,0.024489089390795526
96,1147,0.0
97,2905,1.0
97,745,0.5443429130363715
97,527,0.46679634575417195
97,904,0.3837521824254453
97,1193,0.25812022607716933
97,1198,0.1109756190032194
97,720,0.05641566703877454
97,1147,0.054277797017158846
97,930,0.013338869724955904
97,3022,0.0
98,2905,1.0
98,745,0.518827743088214
98,1198,0.2823235456520652
98,904,0.2557380089080332
98,912,0.19215536002286804
98,1193,0.10822062988874404
98,720,0.06554668126601548
98,930,0.031763642812566495
98,1147,0.013549088669621678
98,3634,0.0
100,2905,1.0
100,1193,0.6051110205228072
100,904,0.5647216105760571
100,745,0.5608448848739882
100,912,0.5508735064106758
100,527,0.4121423970552356
100,1147,0.1227845036486439
100,1204,0.03345255914107481
100,3022,0.018006681455224993
100,720,0.0
101,2905,1.0
101,745,0.5102074523620193
101,1193,0.20177243956745095
101,904,0.08956140786530331
101,1147,0.05988466043140339
101,930,0.040021060156942956
101,912,0.03398474346147262
101,527,0.02623493064437321
101,3634,0.014169533338505125
101,3075,0.0
102,2905,1.0
102,745,0.4626868804077544
102,527,0.3690447045236831
102,912,0.17316671984011434
102,3022,0.1429718607912982
102,904,0.08655352528527782
102,930,0.07577812397323203
102,720,0.03019621135945927
102,3634,0.020737912127102964
102,3075,0.0
103,2905,1.0
103,527,0.5793544382430518
103,745,0.5365130318817335
103,904,0.4657590846071775
103,1198,0.4261041646283381
103,912,0.36880530630034225
103,1193,0.30173771405284056
103,260,0.11634198869236045
103,720,0.027318931847440275
103,1147,0.0
105,2905,1.0
105,745,0.5799719711814453
105,904,0.5261313500926572
105,1193,0.5248520774330034
105,912,0.49947698693052156
105,527,0.3840231495192368
105,1147,0.1415456286973641
105,720,0.04550177953835832
105,930,0.012174124347454907
105,3022,0.0
108,2905,1.0
108,745,0.5494624012104601
108,527,0.5128415727076097
108,904,0.4036555139763951
108,912,0.3347237445150393
108,1193,0.30622383882940984
108,1198,0.1774483765192132
108,1147,0.060794065906932926
108,720,0.054705446558569126
108,930,0.0
111,2905,1.0
111,527,0.5827754166950414
111,745,0.5567453147080117
111,904,0.4549978971744637
111,912,0.4119849759511849
111,1198,0.33131058106003164
111,1193,0.3108376219115401
111,720,0.08503539908375446
111,260,0.004603142801256177
111,930,0.0
112,2905,1.0
112,527,0.6267130691273723
112,904,0.6133274380451323
112,912,0.5903335973840698
112,1193,0.5173661687918629
112,1198,0.26393778352429953
112,1147,0.13437664779235103
112,720,0.12342814319016404
112,3022,0.08081171972149015
112,3634,0.0
114,2905,1.0
114,745,0.5149844198685001
114,1193,0.14860617530589737
114,527,0.1234265182177019
114,904,0.10099610563651984
114,912,0.06644259914925699
114,1147,0.04289087585771911
114,930,0.03642280212815563
114,3634,0.02134431322132624
114,3075,0.0
115,2905,1.0
115,1193,0.693495503747672
115,904,0.6557054701164746
115,745,0.5984066516582636
115,912,0.5638889335537136
115,527,0.5394555158080634
115,1147,0.16436667804784255
115,720,0.05867663288128089
115,1198,0.04758485726214812
115,1204,0.0
117,2905,1.0
117,745,0.6085220568821902
117,527,0.20161200303727245
117,1147,0.16169026796220798
117,930,0.15997510183471952
117,3634,0.1261782911924394
117,904,0.09839782491635674
117,1193,0.09328800601999065
117,3075,0.0743992702232471
117,2937,0.0
118,2905,1.0
118,527,0.6320796479559709
118,745,0.5309145301837694
118,720,0.16704762400210016
118,356,0.14657370489248334
118,930,0.106197323532494
118,953,0.07682877725662773
118,3634,0.07271920977842439
118,904,0.016383912686477986
118,3075,0.0
119,2905,1.0
119,745,0.5399876404564161
119,930,0.17254720996870165
119,527,0.15180060057472566
119,3634,0.1327563797766873
119,3075,0.1014435383403427
119,1147,0.0876111608515171
119,720,0.04776364667429289
119,2937,0.0045806537231105615
119,904,0.0
121,2905,1.0
121,1193,0.6794263923778434
121,745,0.5877579094855487
121,904,0.5405709740167322
121,912,0.5196679165917271
121,527,0.21588174272060257
121,1147,0.18443583314071788
121,1204,0.09465803949482587
121,930,0.009094661184253838
121,3307,0.0
124,2905,1.0
124,745,0.5254740941580716
124,904,0.2521824999120881
124,912,0.24774988303967516
124,1193,0.11289377524635724
124,930,0.04235508831921986
124,3022,0.032459923665407064
124,1147,0.027893766034465806
124,720,0.022545176308272463
124,3634,0.0
127,1198,1.0
127,2905,0.9042553433738543
127,745,0.4885286559541795
127,904,0.44837121349264897
127,912,0.38618998097728974
127,1193,0.15670169332642225
127,720,0.1539467289718528
127,953,0.11283518442544571
127,3022,0.03236892178439077
127,1147,0.0
131,2858,1.0
131,904,0.3494664036369907
131,1228,0.22284792345239163
131,1213,0.1596335179117247
131,1204,0.1526432610623441
131,2905,0.13076388278771428
131,745,0.04045791707018004
131,2959,0.01284252240781203
131,1952,0.011542623591068502
131,3160,0.0
133,2905,1.0
133,745,0.5124862627043434
133,930,0.19918984246705174
133,3634,0.1753403535383533
133,3075,0.13493757831203046
133,720,0.0904326808918966
133,3022,0.06106142021291372
133,1147,0.04717178751469886
133,2937,0.03968689650183854
133,3307,0.0
135,2905,1.0
135,745,0.6075614132291121
135,1193,0.5969055736778341
135,904,0.5635569399667832
135,912,0.45813228312779053
135,527,0.4243360897768107
135,1147,0.17850501576755795
135,720,0.06052808777077312
135,1198,0.026036814371069528
135,930,0.0
136,2858,1.0
136,2959,0.36801102766630645
136,3160,0.2904853414436538
136,1228,0.28807620114521215
136,1199,0.2866788687041295
136,2064,0.15202963051949692
136,1248,0.11194167727938598
136,1204,0.05130529434139208
136,1235,0.005648421152631089
136,1136,0.0
138,2905,1.0
138,745,0.5650166411468505
138,527,0.39649162654653525
138,904,0.3645781881247758
138,912,0.31923771203586226
138,1193,0.29779953798436987
138,1147,0.10747678624027213
138,930,0.053426555261180786
138,3634,0.026628548780420536
138,3075,0.0
141,2905,1.0
141,1198,0.884506318877555
141,527,0.6759172430766838
141,745,0.5127537067273531
141,260,0.5104088734724601
141,904,0.3278381797418508
141,912,0.2194925260337186
141,1196,0.21833697713817735
141,720,0.09300730285082981
141,1193,0.0
142,2905,1.0
142,912,0.7919293886702479
142,904,0.7683643159917186
142,1193,0.7606689407815752
142,745,0.5596770854825943
142,527,0.5258488128237802
142,1204,0.15626181609683387
142,608,0.12357237779441177
142,1147,0.08365011308513148
142,3022,0.0
143,2905,1.0
143,745,0.5529712618356246
143,527,0.38293020597556593
143,1193,0.34668008122876937
143,904,0.33083129926072075
143,912,0.27060289254469816
143,1147,0.10136849854163787
143,720,0.04575454148827307
143,930,0.03229638184610595
143,3634,0.0
145,2905,1.0
145,1193,0.8735755124434461
145,904,0.6773106122300414
145,912,0.6319292682251407
145,745,0.6138865467876833
145,527,0.3378829095193412
145,1147,0.22213552395860148
145,608,0.18966742395984337
145,1204,0.16614645575195175
145,3307,0.0
149,2858,1.0
149,1193,0.7949443015960413
149,904,0.6786311202452364
149,912,0.6289494681392322
149,2905,0.5091656160760216
149,1147,0.14128646592108507
149,1213,0.13968177293281658
149,2186,0.018928460892341126
149,1248,0.016126526881667824
149,1945,0.0
150,2905,1.0
150,745,0.5508891328009429
150,1193,0.4470640689553895
150,904,0.3773202590689717
150,912,0.30508860996420295
150,1147,0.12527558373591574
150,930,0.042554578052905634
150,3634,0.02365404175134278
150,3075,0.011844528855140979
150,720,0.0
152,2905,1.0
152,745,0.5728585027510933
152,527,0.4569839906376554
152,904,0.4469497357825436
152,1193,0.40874875675298483
152,912,0.38328763959448486
152,1147,0.11638695728834769
152,720,0.05854087565591404
152,930,0.029139739652174423
152,3634,0.0
153,2905,1.0
153,745,0.5304659568410872
153,527,0.3587324080072727
153,904,0.25615053514178965
153,912,0.23220096924836064
153,1193,0.11310225348946334
153,930,0.03523927100623492
153,720,0.0344421649376393
153,1147,0.031192749462268465
153,3022,0.0
154,2905,1.0
154,1193,0.7345423096674902
154,904,0.6138673630504848
154,912,0.5837626702506477
154,745,0.5835096827346195
154,527,0.3988232539717115
154,1147,0.16893010616029358
154,1204,0.11509511462333055
154,720,0.010831908480413488
154,3022,0.0
158,2905,1.0
158,745,0.5716243962303909
158,904,0.4781414245463049
158,527,0.46321295227705406
158,1193,0.44015857408529313
158,912,0.43420614134146596
158,1147,0.1167936629538584
158,720,0.06319935518108477
158,930,0.023850362029940064
158,3022,0.0
159,2905,1.0
159,745,0.527599810375075
159,527,0.35041279584453355
159,904,0.3062715214789793
159,912,0.29086496743117163
159,1193,0.18295875124179184
159,1147,0.028849205840050796
159,720,0.01309817621288234
159,930,0.012311830236688137
159,3022,0.0
162,2905,1.0
162,745,0.5103597407461404
162,527,0.42130135240822764
162,904,0.14209312454884393
162,912,0.0954131091159306
162,930,0.0729881305438258
162,720,0.05162446435919921
162,3634,0.043569182684996544
162,3075,0.009145199990811648
162,1147,0.0
163,2905,1.0
163,745,0.6079962492009792
163,1193,0.5628138232900994
163,904,0.3298478696875755
163,527,0.2643627910002946
163,1147,0.2084322722276064
163,930,0.035366354425871105
163,3634,0.027110732523869085
163,912,0.016224267411041993
163,720,0.0
164,2905,1.0
164,745,0.563630514472117
164,527,0.4861315572845364
164,904,0.4771551012436197
164,1193,0.4307559209206606
164,912,0.4236794022747572
164,1147,0.09769693946086744
164,720,0.05417291761409104
164,1198,0.02546478444347955
164,930,0.0
167,2905,1.0
167,745,0.591310676234031
167,1193,0.5795560262746198
167,904,0.5554625845381607
167,912,0.5030458783353389
167,527,0.44449453320671073
167,1147,0.16726540424080816
167,720,0.06181229419223233
167,930,0.029138885379585977
167,3022,0.0
168,2905,1.0
168,745,0.5683794461947573
168,1193,0.40077626125902777
168,904,0.37833837270360116
168,527,0.34223417338327633
168,912,0.32232415149580396
168,1147,0.11827169471019328
168,930,0.027330385918061917
168,720,0.014384123619747946
168,3634,0.0
170,2905,1.0
170,904,0.9129675522567564
170,1193,0.8000389751788339
170,745,0.5980629990813666
170,260,0.4469972101014512
170,1196,0.3536672049659695
170,608,0.24871634328144387
170,1147,0.11552060520870389
170,720,0.11455288615416559
170,3022,0.0
171,2905,1.0
171,745,0.5733026790579596
171,904,0.476875506497934
171,1193,0.43779589539982044
171,912,0.4275955665508868
171,1147,0.12028612243619785
171,720,0.06753477155024501
171,930,0.029414346538809366
171,3022,0.001187945849565164
171,3634,0.0
173,1193,0.9999999999999999
173,904,0.9245262638107131
173,2997,0.7781425883204293
173,2905,0.680145622984312
173,745,0.45979833682779037
173,1198,0.31644771905007996
173,260,0.20673806488337354
173,593,0.1572162507910545
173,720,0.0824490684498057
173,3022,0.0
174,2905,1.0
174,527,0.5769782421751766
174,745,0.5431814789863001
174,904,0.4090705326817903
174,1198,0.3697966554216321
174,912,0.3462961390815771
174,1193,0.24442110093240932
174,720,0.06439681563376731
174,1147,0.038758041127576304
174,930,0.0
175,2905,1.0
175,904,0.8045996556425326
175,912,0.7000815712873136
175,745,0.6296587155993694
175,1147,0.25103481704266684
175,1204,0.1726403521970885
175,720,0.12028437782107082
175,1136,0.07363638835384756
175,930,0.015926290048851488
175,3307,0.0
176,2905,1.0
176,527,0.6722177463825396
176,1198,0.6222383439573962
176,745,0.5367860339728496
176,904,0.505546765148537
176,912,0.4471134424124843
176,260,0.3395251436218696
176,1193,0.2909821402562629
176,720,0.06249412633312468
176,1147,0.0
178,2905,1.0
178,745,0.5424430970089789
178,1193,0.27511670340000505
178,904,0.26465984941662435
178,527,0.24920748786422475
178,1147,0.08425504797987049
178,930,0.046305861966317474
178,3634,0.022791335993442963
178,3075,0.012363144051245167
178,3022,0.0
179,2905,1.0
179,1193,0.928950973053162
179,904,0.8035679160943252
179,912,0.7185527717982176
179,2858,0.7153677970615719
179,745,0.5687456602524146
179,527,0.45065249372877103
179,608,0.33655441747610393
179,1147,0.06010868426284621
179,1204,0.0
180,2905,1.0
180,745,0.5998174818090414
180,904,0.5799060621351
180,527,0.531838492769265
180,912,0.49960102736395506
180,1147,0.1774284589460282
180,720,0.08157392503801797
180,930,0.027474655301623407
180,3634,0.004717775516066558
180,1198,0.0
183,2905,1.0
183,1193,0.9825900397388116
183,912,0.664429435184211
183,904,0.6580166470198103
183,745,0.5467730065525573
183,608,0.3407880355850008
183,1204,0.21625885933869915
183,1147,0.11520145812532467
183,527,0.10459780140394037
183,2997,0.0
186,2905,1.0
186,745,0.5724788581293858
186,904,0.21213357575379188
186,1193,0.17788127997709235
186,912,0.1538786399165316
186,930,0.13826735588028038
186,3634,0.10820920092599551
186,3075,0.07789761866425582
186,720,0.07747827221093329
186,3307,0.0
188,2905,1.0
188,1193,0.6706546005569323
188,745,0.5924193893751482
188,904,0.5458649831219871
188,912,0.5161952611581766
188,527,0.33261988025011946
188,1147,0.17687499458590206
188,1204,0.05594718125646714
188,930,0.00895849510232205
188,720,0.0
190,2905,1.0
190,527,0.6155297826298101
190,745,0.5378963487234567
190,904,0.42219709846846243
190,1193,0.3286239649120284
190,1198,0.25865850368227994
190,720,0.0689136301690294
190,1147,0.05849719148584176
190,930,0.026518270385030074
190,3634,0.0
193,2905,1.0
193,1193,0.7736438835571449
193,904,0.732248807194944
193,912,0.7019884608485181
193,745,0.5951051408094026
193,527,0.5279193372322499
193,1147,0.16410993702229937
193,608,0.10861323477583795
193,2858,0.027064968243469933
193,3022,0.0
196,2905,1.0
196,745,0.5932528868496403
196,904,0.5161726926247499
196,527,0.45178111330309
196,1147,0.1688880086840201
196,720,0.0752780531379933
196,930,0.052753030327485684
196,3634,0.022872236595014583
196,3075,0.0048147959139720475
196,3022,0.0
198,2905,1.0
198,527,0.7588768262044412
198,745,0.6183355698191491
198,904,0.6097923769402538
198,912,0.4481240184815469
198,1193,0.4284547482227934
198,720,0.18919286184395268
198,2571,0.13333184270544773
198,1147,0.12541754858946164
198,930,0.0
199,2905,1.0
199,745,0.6124702217855151
199,1193,0.43821579650716713
199,904,0.33422019100858624
199,1147,0.20119054247514434
199,912,0.18600708356552964
199,720,0.08451046253842276
199,930,0.06763034370806487
199,3634,0.04429395670561054
199,3075,0.0
200,2905,1.0
200,745,0.5725692416872108
200,527,0.4609356522530661
200,904,0.4570291630883174
200,1193,0.421823774290802
200,912,0.3931271733986761
200,1147,0.11890240153809117
200,720,0.06758219741810434
200,930,0.03210111943270555
200,3634,0.0
201,2905,1.0
201,745,0.5985863427465103
201,904,0.5743631521195227
201,1193,0.5692935557370153
201,912,0.5047046739797449
201,1147,0.1645412296039187
201,720,0.08798312430705524
201,1198,0.04682406634963143
201,930,0.02981033848825798
201,3634,0.0
206,2905,1.0
206,745,0.5649505458926354
206,527,0.44245601842976123
206,904,0.3839290957126311
206,912,0.32055507662521276
206,1193,0.3081484276694626
206,1198,0.15991124498772602
206,1147,0.07960807448769247
206,720,0.05944883597352135
206,930,0.0
208,2905,1.0
208,527,0.6582381076901482
208,745,0.6155235893034257
208,1147,0.1945398519180559
208,1204,0.136500173744585
208,720,0.12475469750476775
208,3022,0.06746192657128436
208,3307,0.01184192168741205
208,3634,0.011213994030301766
208,3075,0.0
211,2905,1.0
211,745,0.4801018313413965
211,527,0.2963329424690506
211,930,0.07175914588122578
211,1198,0.06611841356431214
211,3022,0.03873262383989051
211,720,0.03090058280883201
211,3634,0.027350074120203738
211,904,0.009379434424667266
211,912,0.0
212,2905,1.0
212,745,0.5006259881072554
212,260,0.198971613797284
212,930,0.18919528242981276
212,3634,0.15539295185015656
212,720,0.15110755246467655
212,3075,0.10750145920732501
212,3022,0.06461017614586584
212,2937,0.03229231932137255
212,953,0.0
213,2905,1.0
213,745,0.5480086202632093
213,527,0.3972248802767837
213,904,0.36771823298546513
213,912,0.32228945585891444
213,1193,0.3183535851670971
213,1147,0.08014702688040964
213,720,0.033287748731791966
213,930,0.031607358552666165
213,3634,0.0
216,2905,1.0
216,745,0.6018711265149872
216,1147,0.16138520342438833
216,930,0.15591257777435819
216,3634,0.15454227032979384
216,904,0.13499061780277344
216,3075,0.09923701665351425
216,720,0.05017570459085052
216,2937,0.008992702883389492
216,3307,0.0
217,2905,0.9999999999999999
217,745,0.582693503740947
217,1193,0.4979017351846001
217,904,0.48628886870459154
217,912,0.4560431651222102
217,527,0.3874713134578799
217,1147,0.14818312954698154
217,720,0.04546087724010783
217,930,0.033305792539380596
217,3634,0.0
219,2905,1.0
219,745,0.5925495076389292
219,1193,0.5743032549534829
219,904,0.507988912791341
219,912,0.4843141932093479
219,527,0.27563007480168566
219,1147,0.17911884129953415
219,930,0.02712123971079683
219,720,0.016265489260542054
219,1204,0.0
223,2905,1.0
223,745,0.5335599768350103
223,260,0.4012430823843962
